# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,15.0,0.0,12.0,-12.0,0.0,0.0,29.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.752857564300122,7.599739239031077,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.648736407513795,-0.2449714119708375,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.635243514456484,-8.07535558232819,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.771650235197015,-15.433474746261371,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.225425962833725,-21.88900950064351,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.262444145700186,-27.06442561417443,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.231433408494787,-30.657053080662315,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.54358311583713,-32.45678694358322,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.351503909111004,-32.35837470777838,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-11.992105171712275,-30.36757174274215,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-18.93138107864103,-26.600804695634157,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.76350712503756,-21.278362598381822,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.147407426789023,-14.71151386828576,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.826701607444843,-7.284302628987075,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-32.64469850083411,0.5689110559998625,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
29.0,15.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.55355980384153,8.388853539393578,{'z1_solu': 'z1=15*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 15*cos(12*t)'}
