# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,6.0,0.0,9.0,-9.0,0.0,0.0,11.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.903590642538468,3.9121004351717055,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.414757004243393,1.6952311127364368,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.516647523438797,-0.5775246955701538,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.20590318729236,-2.8312413147674675,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,11.492768267998684,-4.9916207325960285,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.400752601055732,-6.987441973400021,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.965856539266937,-8.752909031703936,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.235384133319837,-10.229819961431556,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.26638366467829,-11.369485612656788,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.123766941558072,-12.134334761116037,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.8781693589355237,-12.499152714365351,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.3963787302592827,-12.451912561597895,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-3.6248925651312875,-11.994171663406187,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.733904990664913,-11.141020310457566,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-7.653888440833017,-9.920584243646273,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-9.321547045736327,-8.373097436082086,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-10.681903299145212,-6.54957570440335,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-11.6901104955191,-4.510134876315131,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-12.312931186104148,-2.322008959126536,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-12.52983291401984,-0.05733364409339892,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-12.333665105364169,2.209231782480578,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-11.7308948013473,4.402965723205541,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-10.741393460100227,6.451547607769477,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-9.397781856638113,8.28744207672328,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-7.744354677584648,9.850125411778915,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-5.835620263417558,11.088080814153116,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-3.7345036383816095,11.960496752849128,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-1.5102720685721973,12.438612393626977,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.5858585858585859,0.7637484639267003,12.506665754062894,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.6060606060606061,3.012590590119955,12.162413326980822,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
11.0,6.0,0.0,9.0,-9.0,0.0,0.6262626262626263,5.162116994588953,11.417204041891162,{'z1_solu': 'z1=6*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 6*cos(9*t)'}
