# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,3.0,0.0,13.0,-13.0,0.0,0.0,22.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.02450564210072,-2.814453982760019,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.538636106564645,-8.435901071143439,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.64428791266669,-13.478839121190083,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.53994686247383,-17.597438420445886,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.507076474100966,-20.509257662426446,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.8908160496685107,-22.014612932481434,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.923687952871207,-22.010271437541064,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-8.5376941198213,-20.496530904432795,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-13.566210583511765,-17.577199162659944,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-17.664396621044475,-13.452475311794203,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.551210806790543,-8.405220661877692,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.028683998583812,-2.781560944961963,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-21.995495473463638,3.0328499595002487,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-20.45392120190302,8.639277022201686,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-17.50967776851389,13.653248127929503,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.364672642683889,17.730920031230664,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.303157964050781,20.592658104868836,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-2.672237375079023,22.042212851962727,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.38383838383838387,3.141937315739994,21.980178113563152,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.4040404040404041,8.740647277929039,20.410808047768015,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.42424242424242425,13.73994961210634,17.44172539219612,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
22.0,3.0,0.0,13.0,-13.0,0.0,0.4444444444444445,17.797007013601196,13.27654101631256,{'z1_solu': 'z1=3*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 3*cos(13*t)'}
