# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,18.0,0.0,5.0,-5.0,0.0,0.0,22.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.702953513496144,15.68980543974464,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.164270389401736,13.219663224495516,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.36905342530073,10.614754893714501,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.30502061922004,7.90163584227774,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.96263037688093,5.107964605000257,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.33517878222512,2.26222089534582,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.418867939604034,-0.6065847272608327,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.212844690925774,-3.469206601760918,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.719209313062912,-6.296462106501252,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.942994106856563,-9.05952915762693,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.89211209598824,-11.730240032018923,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.24242424242424243,24.577276358702232,-14.281368519437361,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.26262626262626265,23.011890814740468,-16.686907476535715,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
22.0,18.0,0.0,5.0,-5.0,0.0,0.2828282828282829,21.211913580848197,-18.922333953258196,{'z1_solu': 'z1=18*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 18*cos(5*t)'}
