# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,13.0,0.0,6.0,-6.0,0.0,0.0,24.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.395809025304693,10.002643848016003,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.418949833703454,6.858504916106747,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.054408449452083,3.61372155128419,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.292859899716973,0.31590899705602205,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.130805052940637,-2.9865393316229643,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.570621966491846,-6.245161992597238,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.62053099010468,-9.412140659015133,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.294474137192296,-12.441001824503315,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.61191049418892,-15.287298773909953,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.597530670164904,-17.909263812106186,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.28089447699481,-20.26842117978065,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.695997156904157,-22.330151662056764,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.26262626262626265,12.880770522744566,-24.064200604640803,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.2828282828282829,9.876526331463523,-25.445121882669525,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.727350058928309,-26.4526513072818,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.4794539720936193,-27.0720039903972,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.3434343434343435,0.18049899178975082,-27.294091304052657,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
24.0,13.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.1211047026132004,-27.115654250549177,{'z1_solu': 'z1=13*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 13*cos(6*t)'}
