# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,30.0,0.0,13.0,-13.0,0.0,0.0,19.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
19.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.137047906270706,24.038609085080417,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
19.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.481694701895197,16.428721760887655,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
19.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,34.66742038481196,7.692201496497873,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
19.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,35.47575735023443,-1.5718270984072884,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
19.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.85127225007391,-10.72806445969524,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
19.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.905367447297987,-19.148603025862997,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
19.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.908641372776245,-26.255987273533872,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
19.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.272331688648592,-31.562813902036723,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
19.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.520113830953282,-34.70515650403417,{'z1_solu': 'z1=30*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 30*cos(13*t)'}
