# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,25.0,0.0,14.0,-14.0,0.0,0.0,22.0,25.0,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.10275654460224,17.86715071282537,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.04040404040404041,31.97246713186697,9.314577043628237,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.06060606060606061,33.30164443153026,0.021866776849616798,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.98467197173862,-9.27258102473512,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.126196427368782,-17.83022923377789,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.032812391807546,-24.971086842734977,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.188700360499157,-30.127741071643108,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.2171537328870485,-32.890444006237175,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-4.168948101561856,-33.03967118066528,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.223785183040107,-30.563564998749882,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.22785985988302,-25.658876938969247,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.54516809558323,-18.715333675520295,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.673736370404473,-10.284669383996592,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-33.2855085137341,-1.0367849256883268,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.25241305816646,8.293482496841312,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.65653980250607,16.964749527988484,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-22.783616953660545,24.28799700487612,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.100307153942438,29.681319442649354,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-6.217126452195595,32.71616326339948,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.4040404040404041,3.1600673214824244,33.15137967752924,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.42424242424242425,12.286162042085234,30.95238637448854,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.4444444444444445,20.435997923604855,26.293915434305674,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.4646464646464647,26.96198873942654,19.546129110773744,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.48484848484848486,31.345579045148767,11.24520672661603,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.5050505050505051,33.23844861121402,2.0507398469053335,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.5252525252525253,32.49018995978068,-7.306678888343649,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.5454545454545455,29.160259747848745,-16.08350867932718,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
22.0,25.0,0.0,14.0,-14.0,0.0,0.5656565656565657,23.513254339343174,-23.58234234280724,{'z1_solu': 'z1=25*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 25*cos(14*t)'}
