# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,2.0,0.0,6.0,-6.0,0.0,0.0,16.0,2.0,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
16.0,2.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.124435860479846,0.05067722635947702,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
16.0,2.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.01225532670536,-1.8993892050856191,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
16.0,2.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.665104580511173,-3.821583242799752,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
16.0,2.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.088077850218689,-5.687697845854694,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
16.0,2.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.289642655900654,-7.47034890528311,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
16.0,2.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.281515553618924,-9.143377089400756,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
16.0,2.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.07849020201409,-10.682231716258999,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
16.0,2.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.698220274266188,-12.06433102013037,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
16.0,2.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.160960401062907,-13.269393525333301,{'z1_solu': 'z1=2*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 2*cos(6*t)'}
