# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,19.0,0.0,5.0,-5.0,0.0,0.0,13.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.849666591042778,17.592254037924413,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.54795021192712,16.005166159199387,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.077537933967065,14.25491572216342,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.422836576597874,12.359345424364983,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.57013167000146,10.337779407532489,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.507727265462556,8.21082626015668,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.226065168177385,6.000168925949676,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.71782237701163,3.7283436599312925,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.977985737870966,1.4185102855455316,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,23.003903049640194,-0.9057839051090397,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,22.79531010169814,-3.2208442010470897,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.354333367378064,-5.503070025006746,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.685468325915327,-7.729195526425972,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,20.795533633876452,-9.876526762091682,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,19.693601613262892,-11.923173046554735,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,18.39090576491927,-13.848270113839463,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.9007262500887,-15.632192815454996,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.36363636363636365,15.238254507558123,-17.256755186386716,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.38383838383838387,13.420438386536519,-18.705395839521202,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.4040404040404041,11.46580937403844,-19.963346798525848,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.42424242424242425,9.394293678080453,-21.017784048038404,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.4444444444444445,7.2270090925780766,-21.85795826640251,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.4646464646464647,4.986049714777229,-22.47530440821147,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.48484848484848486,2.694260709889953,-22.86352901953553,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.5050505050505051,0.375005419066639,-23.018674395709034,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-1.948072815108004,-22.939158927629347,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-4.251291677556839,-22.625793225262534,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-6.511171306952014,-22.08177185398683,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-8.70467365806865,-21.31264076801666,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-10.809437360102553,-20.326240772902867,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-12.804005676719461,-19.1326275934733,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-14.668045243927502,-17.743969362070477,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-16.382553355878258,-16.174422572129185,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.686868686868687,-17.93005168544858,-14.439987761668736,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-19.294764464744333,-12.558346397915582,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-20.462779309088305,-10.548680625914667,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-21.422189044993345,-8.431477718678206,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-22.16321309627414,-6.228321222379465,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.787878787878788,-22.678297190842898,-3.961670925734156,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-22.962190371741137,-1.6546338966426415,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-23.011998527328803,0.669271079770315,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-22.827213894924185,2.9863532603126757,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-22.409720237123665,5.272991455886323,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
13.0,19.0,0.0,5.0,-5.0,0.0,0.888888888888889,-21.763773638032063,7.505874834587942,{'z1_solu': 'z1=19*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 19*cos(5*t)'}
