# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,30.0,0.0,14.0,-14.0,0.0,0.0,8.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.05434015545717,26.57551809792004,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.833001915274863,21.039344655598335,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.79735259354932,13.831384196453259,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.55292472245998,5.524381495126279,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.880760450208584,-3.2215887411079223,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,28.754809939108995,-11.711571430244469,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,24.344001286544678,-19.27095226917214,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,17.998817492806587,-25.299062608338666,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,10.223447070387513,-29.31690860235753,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.635721208232468,-31.005232076682454,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-7.081979114811381,-30.229878792634544,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-15.236945144969104,-27.052458347610532,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-22.181183013846805,-21.72544867445167,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.36290335248075,-14.672134136614137,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-30.37036649270437,-6.452971338757002,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
8.0,30.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.96459931469371,2.278944773457659,{'z1_solu': 'z1=30*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 30*cos(14*t)'}
