# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,29.0,0.0,11.0,-11.0,0.0,0.0,25.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.77678669496374,22.776948889890924,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,35.03997627629477,15.433731323199165,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,37.57990580844608,7.331485485788072,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,38.271661990792786,-1.1313215557511107,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.081224372424444,-9.538490396384281,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,34.067138472110805,-17.476557908296137,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.377636519687012,-24.55513128690523,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,23.243347420305327,-30.426087502322513,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.965954464266208,-34.80069393050917,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.903358594322544,-37.46380817441745,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.5479231015630681,-38.28445873033565,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
25.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-8.972258032887503,-37.22228614407349,{'z1_solu': 'z1=29*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 29*cos(11*t)'}
