# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,28.0,0.0,7.0,-7.0,0.0,0.0,10.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,13.846588567401167,26.31106202807319,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.416734770189336,24.09683277829014,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,20.63916187088444,21.401518573863623,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.449535223940195,18.27893043318421,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.791746694751293,14.791409751399152,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.619034839207288,11.008583675961878,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.894918479794754,7.005975024649725,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.593925039722798,2.86349449855728,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.70209909413239,-1.3361547074872142,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.217280985339933,-5.509128045679606,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.149149939658088,-9.57211354271601,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.519030824981012,-13.4439950946029,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.26262626262626265,24.359468407152573,-17.047471921693734,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.2828282828282829,21.713577604941932,-20.310601852091043,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.30303030303030304,18.634182715562154,-23.168237622293255,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.32323232323232326,15.182762795797014,-25.563327519839085,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.3434343434343435,11.428224253838554,-27.448054401067782,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.36363636363636365,7.445525156615497,-28.784790343898734,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.38383838383838387,3.314178717842461,-29.546847876316683,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-0.8833341558651426,-29.71901278254515,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-5.06321156784132,-29.297847849616492,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-9.142003707330597,-28.291761490143273,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-13.038278896175074,-26.720839871260697,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-16.674249344180474,-24.616445901228253,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-19.97732415551591,-22.020593079784216,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-22.881558580910152,-18.98510671311533,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-25.32897058182435,-15.570589239494975,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-27.270698421851623,-11.84521032250671,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-28.6679761744304,-7.8833458672248415,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-29.492907671196633,-3.7640931309241807,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-29.729023439362887,0.43030842637823774,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-29.37160950906165,4.616119024375279,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-28.427801526127798,8.709770398299032,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.686868686868687,-26.916442291390766,12.6295342105016,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-24.867705570655556,16.297153728525327,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-22.322493685876204,19.639406193773194,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-19.331620914406635,22.589564688627263,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-15.954798999480754,25.08873031634259,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.787878787878788,-12.259445025855168,27.087008097204738,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-8.319335460966522,28.544503104589243,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-4.213133233206943,29.432116953410723,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.8484848484848485,-0.02281725369196863,29.73212873934414,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.8686868686868687,4.167954264422584,29.43854883056707,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.888888888888889,8.27551401330982,28.557238448693056,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.9090909090909092,12.217855979413143,27.10579265150382,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.9292929292929294,15.916272665220223,25.113189053689773,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.9494949494949496,19.29692645730214,22.619209298767995,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.9696969696969697,22.29232376879657,19.67364483229143,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,0.98989898989899,24.842662525588736,16.335302832813024,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,1.0101010101010102,26.897026094093366,12.670832146850529,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,1.0303030303030305,28.414399814281573,8.753392667654946,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,1.0505050505050506,29.364489843220916,4.66119472317725,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,1.0707070707070707,29.728327961200364,0.4759376338477974,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,1.090909090909091,29.498650265693954,-3.7188213861752617,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,1.1111111111111112,28.6800421926692,-7.83933541996476,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,1.1313131313131315,27.28884696993974,-11.80333982613441,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
10.0,28.0,0.0,7.0,-7.0,0.0,1.1515151515151516,25.35283933025925,-15.531694624027988,{'z1_solu': 'z1=28*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 28*cos(7*t)'}
