# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,4.0,0.0,11.0,-11.0,0.0,0.0,10.0,4.0,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.635691827718965,1.697662906996567,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.748322147702407,-0.6881649578479618,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.33235182004843,-3.040148987589577,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.408238194432093,-5.2426190093148275,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.10101010101010102,8.02142902114211,-7.187257923490648,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.240127338483144,-8.778428720421173,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.14141414141414144,4.151937258999626,-9.937877892051738,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.859555614181768,-10.608583926131004,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.5242786581686976,-10.757561614445386,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.882328995646156,-10.377484259725833,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.098626885358702,-9.487044001368258,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.064175175587168,-8.130032539210282,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-8.682308537092293,-6.373187465211919,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-9.873447447498274,-4.302910120080346,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.579011898612732,-2.0210163900894624,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-10.764302351225382,0.3602705808190807,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-10.42020625252043,2.7238395060895497,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
10.0,4.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-9.563646189867832,4.953450469624837,{'z1_solu': 'z1=4*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 4*cos(11*t)'}
