# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,18.0,0.0,10.0,-10.0,0.0,0.0,15.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,18.306627807403835,14.624205220154312,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.8686601099541,10.653592127316049,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.581889963813932,6.249659643708579,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.376634232286303,1.5915313285953054,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.22056784621929,-3.131330212406045,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.12003857925788,-7.726829443707366,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.119808861367886,-12.008051106737609,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.301235131992144,-15.800862726684292,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.77895878500564,-18.950997198066283,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.696243296478912,-21.33032737525347,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.219147190807357,-22.842077458074773,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.24242424242424243,0.529769851348286,-23.424759206971636,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.181155107588857,-23.054672887861226,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.722017653559545,-21.746871224408252,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.90812479583607,-19.554547150346433,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-16.56921270463144,-16.566870264134987,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-19.55637194515281,-12.905359985015535,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.74810415264541,-8.718942927080514,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.055263801963335,-4.177895525486397,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.424684072365594,0.5330817103050922,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-22.841339330751584,5.222376621564228,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-21.328956277470255,9.69925894662898,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-18.94904889723452,13.781637997357766,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-15.798416467111398,17.3034689334741,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-12.005206386479738,20.121506395347893,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-7.723701967630491,22.1211308010061,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-3.1280471860584758,23.221010331202034,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.5656565656565657,1.5948363728838366,23.37640898306938,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.5858585858585859,6.252852278060506,22.581006142082188,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.6060606060606061,10.656542495964866,20.867153663873157,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.6262626262626263,14.626793321139159,18.304560009480674,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
15.0,18.0,0.0,10.0,-10.0,0.0,0.6464646464646465,18.002120566071227,14.9974549549127,{'z1_solu': 'z1=18*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 18*cos(10*t)'}
