# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,3.0,0.0,12.0,-12.0,0.0,0.0,21.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.10610637293749,-2.1289137545348056,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.97788004557661,-7.133323831465358,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.681302237977217,-11.720561043282096,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,14.35068199969161,-15.62235341245765,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.180801513645905,-18.61051532171383,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,5.415524794799394,-20.51029232353632,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.33353597257465495,-21.21058117438083,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-4.767958785534231,-20.670427402921472,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-9.590612560911882,-18.921420419896577,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-13.852385684470018,-16.065846098126613,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-17.304040052566435,-12.270704863991167,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.743715133401142,-7.757945135865993,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-21.02873322616245,-2.791483280066595,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.083943574744822,2.338230813452042,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-19.90611735344985,7.331199895698018,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-17.56413649599496,11.895423874333273,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-14.194965324683348,15.763976637607573,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-9.995640567946657,18.7106164953595,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-5.2117482080983795,20.563017303289495,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-0.12306105922991062,21.212846484517375,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.42424242424242425,4.972822977916107,20.622100562995747,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.4444444444444445,9.777885112339856,18.825327692496685,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.4646464646464647,14.011114473789572,15.927607202664323,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
21.0,3.0,0.0,12.0,-12.0,0.0,0.48484848484848486,17.424942262204606,12.098404322836783,{'z1_solu': 'z1=3*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 3*cos(12*t)'}
