# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,6.0,0.0,10.0,-10.0,0.0,0.0,10.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
10.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.00052539913311,3.871490790771344,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
10.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.553620400412754,1.585514315030366,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
10.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.636788667755495,-0.7649506533086345,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
10.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,11.246647452647437,-3.084302364532202,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
10.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,10.399065182528293,-5.278204555483599,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
10.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.12851603554621,-7.257423440090546,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
10.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.486677753418087,-8.94145716404629,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
10.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.540329724321287,-10.261810100844881,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
10.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.3686368282431514,-11.164778811933713,{'z1_solu': 'z1=6*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 6*cos(10*t)'}
