# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,26.0,0.0,10.0,-10.0,0.0,0.0,28.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
28.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.647440597581415,19.853075893357,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
28.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,35.96699395292035,12.898656751405978,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
28.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,37.823642053277865,5.419603474933387,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
28.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,38.14186843302386,-2.2798843036211416,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
28.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,36.908729696226665,-9.886641098516517,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
28.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.17438197048881,-17.091273122126665,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
28.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.050040879283415,-23.600742428012637,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
28.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.703458007954485,-29.150285803903017,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
28.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.352097851558202,-33.514183630917124,{'z1_solu': 'z1=26*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 26*cos(10*t)'}
