# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,14.0,0.0,9.0,-9.0,0.0,0.0,26.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.102883685411314,9.067961654321365,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.279302890417377,3.836980877095508,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.49047474064468,-1.5204932000499003,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.72943755839897,-6.82784135565954,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.021280367479754,-11.910096863672152,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.422315786266378,-16.599713601019868,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.018223576212478,-20.74208952107637,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.92122604716864,-24.200663401250416,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.26638843761563,-26.86141684084311,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.207166234740474,-28.63663309233153,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.9103462253338392,-29.467788809127715,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.449451944707837,-29.327483377902567,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.695532435830502,-28.220342231401442,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-13.65494832590403,-26.182864362343757,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-18.164203131181587,-23.2822190653978,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-22.074640775761818,-19.614031574897446,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-25.257346319060733,-15.299230598923241,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-27.60739587958406,-10.480061676723317,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-29.047315648259797,-5.315397786653564,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-29.529635958442853,0.02449820072281561,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-29.038456212864848,5.363586558780522,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-27.58996907676491,10.525854185915572,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.231926656188183,15.341117208884757,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-22.042066259889523,19.650631414655354,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-18.125547642565362,23.312325552314448,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-13.611486215517136,26.20548497938527,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-8.648696513984056,28.23473124733083,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-3.4007862457608855,29.33316643171418,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.5858585858585859,1.9592373449745537,29.464578548251065,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.6060606060606061,7.254670987250604,28.624635349061556,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.6262626262626263,12.310940739373857,26.841027143379314,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.6464646464646465,16.961357147652357,24.17255393436494,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
26.0,14.0,0.0,9.0,-9.0,0.0,0.6666666666666667,21.052610478124574,20.70718696627718,{'z1_solu': 'z1=14*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 14*cos(9*t)'}
