# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,18.0,0.0,6.0,-6.0,0.0,0.0,12.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
12.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.08843303242501,16.416944133756306,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
12.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.970126787043947,14.592979490348826,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
12.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.617468540214162,12.554871653448487,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
12.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,19.006284542905767,10.332528629241782,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
12.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,20.116194755923424,7.958561964435474,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
12.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.9309119147189,5.46780819143086,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
12.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.438480535198416,2.896817623171801,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
12.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.63145235325811,0.2833179992944199,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
12.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,21.506995623578206,-2.334339145751482,{'z1_solu': 'z1=18*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 18*cos(6*t)'}
