# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,7.0,0.0,5.0,-5.0,0.0,0.0,10.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.654897100375033,5.955935508416764,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.201174255655795,4.851154016771044,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.633262515334938,3.6969180744646026,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.946757012561084,2.504994387782644,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.138461868973774,1.2875338657564157,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,12.20642277466446,0.05694774932153557,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,12.149946911131455,-1.1742189134430117,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,11.969610014126898,-2.3934151561551342,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.667250504394476,-3.5882120433033045,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
10.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,11.245950746131275,-4.746429375392561,{'z1_solu': 'z1=7*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 7*cos(5*t)'}
