# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,2.0,0.0,13.0,-13.0,0.0,0.0,1.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,1.4849467977119288,1.6718053140138927,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,1.868060354768136,1.2289631853491563,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,2.12306788138633,0.7018424118174685,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,2.232481718838841,0.12659137036296564,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,2.188798591144648,-0.45734093125720277,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.9950141574492033,-1.0099101502496375,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.664417578618235,-1.4932227308699173,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.219680186058313,-1.8741345319204696,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.6913007491495501,-2.1265237535060058,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,0.11551396023188054,-2.233082292480854,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.46819443296784957,-2.1865026807525108,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.0197954426306415,-1.9899792097380755,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-1.5014619099320328,-1.6569888753468605,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-1.8801625792364172,-1.2103671656315957,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-2.1299272834959404,-0.6807420708459297,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-2.2336279011675577,-0.10443370684701991,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-2.1841529519128686,0.4790364105684491,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-1.9848952807965201,1.029655633827011,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-1.649519387049431,1.5096641320996107,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-1.2010243532991391,1.8861443483419778,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-0.6701666367972886,2.133278387581848,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-0.09335088293708205,2.2341185314693726,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.4646464646464647,0.4898665971952044,2.1817494624618092,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.48484848484848486,1.0394904811405818,1.9797624957600655,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.5050505050505051,1.5178291954836385,1.6420092975794904,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.5252525252525253,1.8920796920022402,1.1916519790243734,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.5454545454545455,2.136576983279853,0.6595747073067351,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.5656565656565657,2.234554171309953,0.08226576129403973,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.5858585858585859,2.179292271558679,-0.5006847262745451,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.6060606060606061,1.974580980966776,-1.0492997424970076,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.6262626262626263,1.634458791789934,-1.5259568991097323,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.6464646464646465,1.182250273498362,-1.8979684641250096,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.6666666666666667,0.6489665430833944,-2.139822989398513,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.686868686868687,0.0711786147664204,-2.234934809966486,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-0.5114905315296885,-2.1767814396846275,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-1.0590831764517088,-1.969350863954151,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-1.5340470429230755,-1.6268680555284654,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-1.9038105197643962,-1.172819468134128,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.787878787878788,-2.1430163260408284,-0.6383424052359925,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-2.235260438069954,-0.060089716252592296,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-2.174217028641124,0.5222837469871742,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-1.9640722734559808,1.068840542195821,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-1.619237275633017,1.5420994277933464,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.888888888888889,-1.1633597950609573,1.9096057151243881,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-0.6277025552664293,2.1461569146061983,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-0.04899933869405071,2.235531047605366,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
1.0,2.0,0.0,13.0,-13.0,0.0,0.9494949494949496,0.5330641069834359,2.171599101548431,{'z1_solu': 'z1=2*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 2*cos(13*t)'}
