# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,2.0,0.0,14.0,-14.0,0.0,0.0,20.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.763545024259212,-3.660913557307653,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.95667811227168,-9.03093080320424,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.722972968163436,-13.683349991092413,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.31937990881218,-17.248489739614985,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.095808583235334,-19.44306392735016,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-0.5326758596045551,-20.09269161731684,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-6.1188338611584046,-19.145753371950168,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-11.2187891232908,-16.677492935304517,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.427299033497455,-12.884038362681498,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.40995525619441,-8.066817678918985,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.92975583003846,-2.6086073976449717,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.865937351553686,3.0568829130577173,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.22357083913493,8.47947320716511,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-15.133158789759774,13.228284281943619,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-10.840265446295696,16.92597545354026,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-5.686004254702638,19.278728060105614,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-0.07993297842214164,20.09959230230704,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,5.532489774947079,19.323342280519327,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,10.705300709228425,17.011658846949448,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.4040404040404041,15.027468097817604,13.348228443095893,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.42424242424242425,18.155552378168206,8.624147369078917,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.840995870703125,3.2147912620793195,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.4646464646464647,19.949873180191013,-2.450012264111243,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.48484848484848486,18.473532912046714,-7.920137735388623,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.5050505050505051,15.529285112428946,-12.760928802281315,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.5252525252525253,11.351079808122478,-16.58773604774425,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.5454545454545455,6.270917329731913,-19.09648124246109,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.5656565656565657,0.6924675545158272,-20.08781941092519,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-4.941005715308137,-19.482978789735732,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-10.181866508835018,-17.330020034502663,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-14.613675855411577,-13.800017318574666,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-17.88428203891139,-9.173464773610425,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-19.733802584655653,-3.817988416671501,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.686868686868687,-20.0152745293802,1.8408654251586036,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-18.70633210311958,7.353444039890273,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-15.910983914022623,12.281717749879835,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-11.851348420935363,16.2340857643907,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-6.850004393371618,18.896492791277158,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.787878787878788,-1.3043587919004693,20.057383880805396,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.8080808080808082,4.344931201982799,19.62451458890223,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.8282828282828284,9.648972819960328,17.63228072370863,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.8484848484848485,14.186306740994516,14.23898525353593,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.8686868686868687,17.596396262809375,9.714259547808476,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.888888888888889,19.60827556008587,4.41763845960024,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.9090909090909092,20.06208063783462,-1.230008325590191,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.9292929292929294,18.921752129684286,-6.779918608861623,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.9494949494949496,16.27790057631692,-11.791096336962962,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.9696969696969697,12.340606508931552,-15.865353163157643,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,0.98989898989899,7.422727443340518,-18.67894850632336,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.0101010101010102,1.9150382114954372,-20.008313988152832,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.0303030303030305,-3.7448200194847123,-19.747818183831516,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.0505050505050506,-9.107114728815413,-17.918160098519973,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-13.74575780290834,-14.66472442372459,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.090909090909091,-17.29216251086069,-10.24602926493889,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-19.464531418189114,-5.013184284497117,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-20.09024802022245,0.6180084837183522,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-19.11959285522776,6.200094277535095,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-16.629694214471407,11.289520376578283,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.191919191919192,-12.818399525663771,15.481880815988179,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-7.9885543898603455,18.4440504976603,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-2.5239384600623906,19.940655321473717,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.2525252525252526,3.1412297026050373,19.85277501901112,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.272727272727273,8.556795650011626,18.187392561990357,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.292929292929293,13.292438334243108,15.076839295102419,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.3131313131313131,16.971863432191505,10.76827988301942,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.3333333333333335,19.30270370481901,5.604072598027843,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.3535353535353536,20.09975050756681,-0.005434479522898883,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.373737373737374,19.299670475330323,-5.614509733152397,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.393939393939394,16.966037993728897,-10.777455859123137,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.4141414141414144,13.284283576337913,-15.084024988823067,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.4343434343434345,8.546959549994677,-18.192016997869008,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.4545454545454546,3.1304938373065516,-19.854470739221075,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.474747474747475,-2.534721018433659,-19.93928758403145,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.494949494949495,-7.99852685886207,-18.439727983027897,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.5151515151515154,-12.826769492581992,-15.474946991320133,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.5353535353535355,-16.635796601459987,-11.28052620381036,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.5555555555555556,-19.12294276641639,-6.189754433930571,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.575757575757576,-20.090579271558124,-0.6071445735893128,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.595959595959596,-19.461817688429814,5.02370901449521,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.6161616161616164,-17.286619433062132,10.255378519415,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.6363636363636365,-13.737825830214401,14.672155310611116,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.6565656565656568,-9.097424136036564,17.923082159301156,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.676767676767677,-3.7341408214412004,19.7498403113961,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.696969696969697,1.9258574453764505,20.00727550417818,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.7171717171717173,7.432827016379907,18.674931928780165,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.7373737373737375,12.34918390872412,15.85867764942933,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.7575757575757578,16.284274242393664,11.782292323589427,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
20.0,2.0,0.0,14.0,-14.0,0.0,1.777777777777778,18.925415610329537,6.769685663034524,{'z1_solu': 'z1=2*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 2*cos(14*t)'}
