# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,30.0,0.0,13.0,-13.0,0.0,0.0,13.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.34277899538305,25.596315022772377,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.290510631335458,19.43731078991219,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.435317138786445,11.945353517644104,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.4929599987567,3.63421938237037,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.32233217571762,-4.926138723439443,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.935134818958076,-13.148676867685346,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,25.495074832522167,-20.469517807806206,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,19.306638341987746,-26.386620017192207,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.794209940388235,-30.494206201868046,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.4729696533701393,-32.51059030203496,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.086436576728595,-32.29749468536093,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-13.297030094616906,-29.869532816280415,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-20.595752784730188,-25.39320710800979,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-26.482079924346415,-19.17549068161043,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.552344682363984,-11.642776061147325,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-32.527420391568725,-3.311634440900537,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.271862226382645,5.246609232769062,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-29.803195606690803,13.445056029237145,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-25.290714356601377,20.721480819014772,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-19.04387103684101,26.576888003153563,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-11.491055607305892,30.609731149257158,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-3.150217716056897,32.54344985310317,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.4646464646464647,5.4066527490805365,32.245435429698574,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.48484848484848486,13.592751028044441,29.736124823009423,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.5050505050505051,20.846698815997527,25.187599101047475,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.5252525252525253,26.67104192001321,18.911782647357647,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.5454545454545455,30.66636419004046,11.339052313302213,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.5656565656565657,32.558678292090086,2.9887234519409436,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.5858585858585859,32.218214945776346,-5.566563186361416,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.6060606060606061,29.668322116112535,-13.740111455682891,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.6262626262626263,25.08386387942082,-20.971403693570146,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.6464646464646465,18.779228764376093,-26.76453935742645,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
13.0,30.0,0.0,13.0,-13.0,0.0,0.6666666666666667,11.186769920536369,-30.722242410751576,{'z1_solu': 'z1=30*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 30*cos(13*t)'}
