# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,25.0,0.0,13.0,-13.0,0.0,0.0,23.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.70180556545251,18.17158103421273,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.43532655808124,10.09700901607151,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.944529197873784,1.3300141107124546,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.125916850571535,-7.5281892118238325,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.035627519431607,-15.87013167916268,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.88558406770989,-23.12374765493136,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.028961178172576,-28.79160570089738,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.935965682385396,-32.485020947483775,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.1615911728582056,-33.95070994761579,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.692441809034129,-33.08816010319437,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-16.018949980491147,-29.956522520521688,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.246926143307284,-24.770555603127207,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-28.88069716146449,-17.885897558349626,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-32.5339157525044,-9.774677785428345,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-33.95605503659363,-0.9931396436676252,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-33.04958892580383,7.856505064937252,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-29.876680173540397,16.167373992333403,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-24.65491743755575,23.369532433219746,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-17.742393696103328,28.969077754261924,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-9.613149295131125,32.58200976964926,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-0.8246636693966529,33.960564333243596,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.4444444444444445,8.020374941289967,33.01020426778859,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.4646464646464647,16.31540006138958,29.796102443722553,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.48484848484848486,23.491563506844766,24.538672417306515,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.5050505050505051,29.05674530389498,17.598453123629277,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.5252525252525253,32.62930181513508,9.451384187346441,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.5454545454545455,33.96423772657414,0.6561673969029513,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
23.0,25.0,0.0,13.0,-13.0,0.0,0.5656565656565657,32.97000709856029,-8.184047404608824,{'z1_solu': 'z1=25*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 25*cos(13*t)'}
