# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,27.0,0.0,11.0,-11.0,0.0,0.0,10.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.704839927209779,24.13209487095386,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.637318508854584,20.077377437406703,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.55485729065238,15.035258010280229,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.264792384347288,9.25370716191291,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.633849644831102,3.017060575660606,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.59469906983934,-3.3679645344524207,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.149266077963983,-9.587353723938337,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.36863681689602,-15.335238494598638,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.389562158821978,-20.328938855029662,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.20202020202020204,15.407732315883974,-24.322865474324043,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.22222222222222224,9.668152828966285,-27.120597723423266,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.24242424242424243,3.4530952370364982,-28.584543608110238,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.93178498893496,-28.642706519787126,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-9.172480529837596,-27.292226016390646,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.962075044748897,-24.599518498444283,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-20.0158372641661,-20.697010861823006,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.08522402521419,-15.776627765629934,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-26.970103581950184,-10.080352810238239,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.528598050450356,-3.888327825150535,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.684060938911845,2.4949244583337435,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-27.428846609029872,8.755476783037611,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-24.824686287183926,14.585436254802339,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-20.99965213326676,19.698086462440575,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-16.141858673732937,23.841988141873415,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-10.490211361313705,26.813344916197327,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-4.3226572456517705,28.46602596669605,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.5454545454545455,2.0574844151326888,28.718752721549144,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.5656565656565657,8.336439343755835,27.55909612211329,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.5858585858585859,14.205409609140949,25.044087881903902,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.6060606060606061,19.375760255932693,21.29741567666413,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.6262626262626263,23.59321432230859,16.503340205595137,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.6464646464646465,26.650358137536426,10.89763328163717,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.6666666666666667,28.39684189087893,4.75598261397406,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.686868686868687,28.74677380960929,-1.6195664664228344,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
10.0,27.0,0.0,11.0,-11.0,0.0,0.7070707070707072,27.68294430172533,-7.91546554458883,{'z1_solu': 'z1=27*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 27*cos(11*t)'}
