# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,1.0,0.0,13.0,-13.0,0.0,0.0,7.0,1.0,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.019598052317592,-0.8516121088260086,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,6.557812920490452,-2.6448231887686724,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,5.646312457220812,-4.2566601503330155,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,4.347604656853624,-5.576588002327648,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,2.750751042791639,-6.514090013239049,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.9652590927595084,-7.004875079817276,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.8864274587489623,-7.015286619973263,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.677325448088258,-6.544610641208459,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-4.284620410646424,-5.62512470409964,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.598088832032836,-4.319884423068427,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.527656949298657,-2.71839929963811,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-7.009577742054151,-0.9304944266888683,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.010802513779496,0.921220990198936,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-6.5312472732677,2.709761807877812,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-5.603798494492111,4.312475209566771,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-4.292057859903856,5.619451870711014,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
7.0,1.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-2.685980645965196,6.541063213996667,{'z1_solu': 'z1=sin(13*t) + 7*cos(13*t)', 'z2_solu': 'z2=-7*sin(13*t) + cos(13*t)'}
