# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,4.0,0.0,7.0,-7.0,0.0,0.0,30.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.264303294375377,-0.26822771307101645,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.92439021261325,-4.531100352370963,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.987047002143992,-8.703511136058527,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.470987396844716,-12.702159322036497,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.406479003797347,-16.447213278534594,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.83473902095351,-19.863904295101285,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.80711134999459,-22.88401931411778,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.384041533044815,-25.447262780964525,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.633869978272367,-27.502460423971314,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.631467567213086,-29.008580931099484,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.456740883446068,-29.935555125933785,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,0.19303690521477046,-30.264876288417653,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-4.074520988244489,-29.989969635135605,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-8.260732475607195,-29.116323582596216,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-12.282021288487552,-27.661380172889753,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-16.058103782808704,-25.654186849334064,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-19.51359177406419,-23.1348165342882,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-22.579497636417877,-20.15356758707995,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-25.194611616857753,-16.769959614611363,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-27.306723866801537,-13.051545182937206,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-28.873666793714726,-9.072561153584772,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-29.86415692255071,-4.912446570220079,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-30.258419459539237,-0.6542566855422485,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-30.048583089123255,3.6169952081881642,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-29.23883712205874,7.816035040205465,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-27.845347857270642,11.859030428647745,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-25.895935827271057,15.665264365144289,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-23.4295203708238,19.158746702045853,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-20.495342621770586,22.269731269510956,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-17.151982426778684,24.93610833372912,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-13.466188818908279,27.10464459633274,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-9.511547396191377,28.732045978837032,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-5.367011210549127,29.78582197398353,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
30.0,4.0,0.0,7.0,-7.0,0.0,0.686868686868687,-1.1153244973435714,30.24493430751049,{'z1_solu': 'z1=4*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 4*cos(7*t)'}
