# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,26.0,0.0,9.0,-9.0,0.0,0.0,5.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.618852956507387,24.66734010389221,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.920602312323746,22.521474890915265,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.763432799436593,19.633146848630762,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,21.020658274516943,16.0975751498784,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.584898166193028,12.031316573438863,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.37161747779086,7.5684229903367095,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,26.321913642684912,2.8560220914828376,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.40445835832461,-1.9505329537081524,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.616530382721383,-6.692785007088789,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.984105245315025,-11.214396799723678,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.56099891473201,-15.366304884354111,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,18.427093654040462,-19.011633792633965,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,14.68570455152409,-22.030208392689904,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,10.460173544247391,-24.322515688641808,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,5.88980321883872,-25.812985453902012,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,1.1252644394054068,-26.452481545998854,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
5.0,26.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-3.6763708012253646,-26.219921772040006,{'z1_solu': 'z1=26*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 26*cos(9*t)'}
