# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,17.0,0.0,8.0,-8.0,0.0,0.0,2.0,17.0,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.020202020202020204,4.709466804211658,16.456637640175117,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.296190871268291,15.484366269564319,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.06060606060606061,9.692754464628813,14.108526177046919,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.08080808080808081,11.836695996295182,12.364975854860765,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.672137961904966,10.299157419451223,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.151243274986568,7.964912254518207,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.235462043967168,5.423077744132138,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.89653629720962,2.739901669235201,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.117236469950203,-0.014684406920645765,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.20202020202020204,16.8918104580933,-2.7688877636787668,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.226133535182917,-5.450925655190361,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.24242424242424243,15.137555225268342,-7.990896182653804,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.26262626262626265,13.654447122613075,-10.322600146075768,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.2828282828282829,11.815463443412868,-12.38526639266892,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.30303030303030304,9.668533581748292,-14.125135694166111,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.32323232323232326,7.269612926765507,-15.496861872489017,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.3434343434343435,4.681224498511492,-16.464693656261442,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.36363636363636365,1.9708294117392382,-17.003406465465197,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-0.7909313617485907,-17.098959839154034,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-3.5320781073052845,-16.74886337170062,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-6.181168373273183,-15.962241620187543,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-8.669158974142453,-14.759596291262351,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-10.931205461685199,-13.172271905575881,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-12.908352164485578,-11.241638866180525,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-14.5490687484001,-9.018015222560207,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-15.810593250604166,-6.559355232334193,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-16.660046583756056,-3.9297389006240806,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-17.075289462978915,-1.19770186418879,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-17.04549942159045,1.565550851476827,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-16.57145287683107,4.288000647267579,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-15.665504894117246,6.898692369745776,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
2.0,17.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-14.351267177223782,9.329583613856474,{'z1_solu': 'z1=17*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 17*cos(8*t)'}
