# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,13.0,0.0,9.0,-9.0,0.0,0.0,29.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.872615277567476,7.541990846143151,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,31.72745665719399,1.8353457619415288,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,31.536342683073425,-3.931804951388239,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.305573787243794,-9.569336310628968,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.075724583980897,-14.891396478653393,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.920306251233917,-19.722533720207235,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.943343096217532,-23.90348049874992,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.27594319823947,-27.29640403070855,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.071976183980388,-29.7894502027374,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.503000625502914,-31.300431053193417,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-0.24739171113326996,-31.77953425305762,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-5.98962831415586,-31.21096526316132,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-11.534405540909,-29.613468030912014,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-16.698929368905443,-27.039707060770965,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-21.312941544991986,-23.574531229692653,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-25.224332469273037,-19.3321765841195,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-28.30415577450416,-14.452500333596358,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-30.450879285903518,-9.096370194496913,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-31.593732220485798,-3.4403610828280637,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-31.69503827918963,2.329066010379208,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-30.75145771702342,8.021711056758464,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-28.794097444047814,13.44990529270297,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.887485527509146,18.434698073551527,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-22.12744390259178,22.811756318566395,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-17.63792942188509,26.436782060390787,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-12.566947384318624,29.190269499265803,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-7.08167226177819,30.981444736757542,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-1.3629364778390194,31.751258308252535,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.5858585858585859,4.40073107359777,31.47433185975313,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.6060606060606061,10.019320238305909,30.159794793106162,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.6262626262626263,15.307603644270324,27.850983298079836,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.6464646464646465,20.091243070802093,24.624011693262872,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.6666666666666667,24.2125368362746,20.585263174223588,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.686868686868687,27.535618731021614,15.867882691140972,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.7070707070707072,29.95093710278485,10.627387574800576,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.7272727272727273,31.37886643322394,5.036540614935222,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.7474747474747475,31.772332343069145,-0.7203453904633506,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.7676767676767677,31.11836348767833,-6.453483853604046,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.787878787878788,29.438519181839,-11.973871069144588,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.8080808080808082,26.788178656358653,-17.0995170772455,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.8282828282828284,23.25471537743824,-21.661445305296166,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.8484848484848485,18.954616615828435,-25.509263198825657,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.8686868686868687,14.029643224595443,-28.516120195260843,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.888888888888889,8.642156225654169,-30.582889591590046,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.9090909090909092,2.9697642729433458,-31.64143644279048,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-2.8005315513009634,-31.65686375859377,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-8.478502579357842,-30.628662948483772,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-13.876963804266726,-28.590730588340534,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,0.98989898989899,-18.817944786064682,-25.61025095598676,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-23.13855678247031,-21.785481174956804,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-26.6963626830045,-17.242511983393975,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
29.0,13.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-29.374072716556157,-12.131110915430282,{'z1_solu': 'z1=13*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 13*cos(9*t)'}
