# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,23.0,0.0,8.0,-8.0,0.0,0.0,11.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.557664496259747,20.93022705118935,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.7359128800081,18.314950022120257,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.451910528516436,15.222330824599709,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.63487045052996,11.732972329624147,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.227898206175336,7.937817616398485,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.18947474558539,3.9357797247198434,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.49453851904803,-0.16883631355903717,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.135138655664633,-4.269051974445114,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.120642186735918,-8.258003420891487,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,22.477489913016466,-12.031726692800293,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
11.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.24850727866452,-15.491867317591844,{'z1_solu': 'z1=23*sin(8*t) + 11*cos(8*t)', 'z2_solu': 'z2=-11*sin(8*t) + 23*cos(8*t)'}
