# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,11.0,0.0,14.0,-14.0,0.0,0.0,17.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.39438915950757,5.818734323680306,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.247699519896873,0.17511182703613137,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.492127011926616,-5.482425061131322,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.187709451877218,-10.704328274013761,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.517555934698816,-15.075665210938087,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.773296979317038,-18.249089295433524,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,3.3319115580281915,-19.972440145597584,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.3742276650114587,-20.108780246317636,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.891710679869603,-18.647276008715913,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.782118105107536,-15.70405860747731,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.656858006217718,-11.512996193897608,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.208043423492995,-6.407110724906168,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.232957079949394,-0.7921160274389276,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.650159302808294,4.8858202355650295,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
17.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.505959222568144,10.175529062303404,{'z1_solu': 'z1=11*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 11*cos(14*t)'}
