# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,6.0,0.0,9.0,-9.0,0.0,0.0,2.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,3.0519416163564266,5.539463184312332,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,4.003270230307956,4.896307533553227,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,4.822623502676679,4.091735884857491,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,5.482989909938855,3.1522724576896453,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,5.962599229962479,2.1088884330022886,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,6.245640238374737,0.995980929935085,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.322781955347102,-0.14976095998989591,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.191481258916271,-1.2905656978583377,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.856066723788582,-2.388824507270484,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.327595921723785,-3.408331218475123,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.623490887859805,-4.3154758729342175,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.24242424242424243,3.7669637705175028,-5.080352738896046,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.786251599021143,-5.677746210156996,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.7136853968544181,-6.087962086002829,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.30303030303030304,0.5846243285897055,-6.297476827620807,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.5637099815558877,-6.299383387022437,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-1.6934605306537671,-6.093618910886852,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-2.767382964452807,-5.686966812638911,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-3.750073407651005,-5.092833144451994,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-4.609135619312784,-4.330804641493558,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-5.3162489959558785,-3.426003008317144,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-5.848102213574794,-2.408256734565815,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-6.187161729333534,-1.3111177426419267,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-6.322249807822088,-0.17075528540450802,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-6.248913016152682,0.9752364413605487,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-5.969569039761061,2.0890776623970226,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-5.493426978853416,3.134048504411736,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-4.836183753076715,4.075699535843732,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-4.019506623004125,4.882987457246431,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-3.0703188880892167,5.529298502110606,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-2.019912309401041,5.993325809792935,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-0.9029155177958619,6.259771846299466,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.6666666666666667,0.24384758410718255,6.319852716300049,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.686868686868687,1.3825717912178968,6.171587740778585,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.7070707070707072,2.4757169157507466,5.81986475384657,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.7272727272727273,3.487245370205983,5.2762789660874585,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.7474747474747475,4.383810214302951,4.558750706605167,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.7676767676767677,5.135854499661042,3.690934645629943,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.787878787878788,5.718585670260893,2.701439973770799,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.8080808080808082,6.112792895739714,1.622887246173953,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.8282828282828284,6.305480392589538,0.49083298449562496,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.8484848484848485,6.290295854632539,-0.6574025107897832,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.8686868686868687,6.067739868756025,-1.783965494371633,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.888888888888889,5.645149412123064,-2.8517166960984444,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.9090909090909092,5.036455974904244,-3.8254556869543466,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.9292929292929294,4.261726282470245,-4.673081327486431,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.9494949494949496,3.346500758002902,-5.366650042315597,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.9696969696969697,2.3209515343506184,-5.883297032718602,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,0.98989898989899,1.218887772852716,-6.205990057774032,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.0101010101010102,0.07664108067093478,-6.32409093425716,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-1.0681322290557462,-6.2337062443824225,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-2.1776925484831238,-5.937815689652306,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-3.2154611323008266,-5.4461738593863025,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.090909090909091,-4.1472259849517314,-4.774988652315431,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-4.942269723489123,-3.946386952679975,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-5.574382233948613,-2.987685175823933,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-6.022724737110359,-1.9304887311245724,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-6.272516778097027,-0.8096500901570194,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.191919191919192,-6.31552349190144,0.337880190660911,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-6.150327081218342,1.4742716147414199,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-5.78237355680242,2.5620608988843587,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-5.223793199468531,3.5653870209538736,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.272727272727273,-4.493000662542456,4.4511734460019685,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.292929292929293,-3.614087898137976,5.190218556528485,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.3131313131313131,-2.616029920588491,5.758158338790778,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.3333333333333335,-1.531729590537614,6.136269588395825,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.3535353535353536,-0.3969329101796397,6.31208715599019,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.373737373737374,0.7509494110151462,6.279814884381228,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.393939393939394,1.8740752707850052,6.040516689773493,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.4141414141414144,2.9354187102372933,5.602081487767634,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.4343434343434345,3.8999905443057488,4.978963120402255,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.4545454545454546,4.735991846123415,4.191703858033451,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.474747474747475,5.415862258526345,3.266257184710036,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.494949494949495,5.917188573125648,2.2331321926995873,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.5151515151515154,6.223443623927686,1.1263877928110813,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.5353535353535355,6.32453113648287,-0.017490101735234242,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.5555555555555556,6.217118570584889,-1.1607914021427388,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.575757575757576,5.904746983734019,-2.2658250281264016,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.595959595959596,5.397714293508579,-3.296161465349231,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.6161616161616164,4.712735787320213,-4.217833732961903,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.6363636363636365,3.8723930714883634,-5.000457169088534,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.6565656565656568,2.9043896260651216,-5.618231118421999,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.676767676767677,1.840637507447779,-6.050789499410505,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.696969696969697,0.716205307346931,-6.283872210486785,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.7171717171717173,-0.43183794937582065,-6.309795241168995,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.7373737373737375,-1.5656448549160045,-6.127703989935794,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.7575757575757578,-2.6478373295940165,-5.743601437774771,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.777777777777778,-3.642738860637162,-5.170150248610178,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.7979797979797982,-4.517550645604757,-4.426255320741905,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.8181818181818183,-5.243432866672924,-3.5364405512738593,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.8383838383838385,-5.796455449536631,-2.5300403596656516,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.8585858585858588,-6.1583869633711945,-1.4402326233562819,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.878787878787879,-6.317295654280432,-0.30294490655820194,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.8989898989898992,-6.2679427980322355,0.8443299595512572,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.9191919191919193,-6.011955404467742,1.9637698986111145,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.9393939393939394,-5.557772580058156,3.018470465045783,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.9595959595959598,-4.920367316868474,3.9736614686070735,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,1.97979797979798,-4.120752879678903,4.797853239170413,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
2.0,6.0,0.0,9.0,-9.0,0.0,2.0,-3.1852900641418973,5.463874743007834,{'z1_solu': 'z1=6*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 6*cos(9*t)'}
