# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,21.0,0.0,7.0,-7.0,0.0,0.0,28.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.68030371110659,16.84395927904894,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.74808574124761,12.3516347211167,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.16206353543599,7.612714036454701,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.89400751473736,2.7218081419255906,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.92930467007606,-2.2234377133176224,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.26725030592086,-7.124293401549856,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.92106210928822,-11.882915029418808,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.917616263180165,-16.40429835752621,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.296910872861147,-20.598175527297393,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,25.111267417482996,-24.380817227641426,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.424286169801167,-27.67670432176611,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.309576438666802,-30.42003556069504,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
28.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.849286984565868,-32.55604128250649,{'z1_solu': 'z1=21*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 21*cos(7*t)'}
