# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,30.0,0.0,9.0,-9.0,0.0,0.0,13.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.210257757176144,27.154861671848117,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.82018007618493,23.414512194160533,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.677792186970763,18.902259230811577,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.65592064214544,13.766857697629188,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.6563858291578,8.177605776478671,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.61323864610068,2.3187636818970585,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.49493463804212,-3.6165208238541577,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.305373919382546,-9.43257991048276,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.08377259923948,-14.937676238147855,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,25.903369948563686,-19.950323939922587,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.869013929657598,-24.30527164514813,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.24242424242424243,17.113704685661922,-27.85895030204751,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
13.0,30.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.794209940388235,-30.494206201868046,{'z1_solu': 'z1=30*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 30*cos(9*t)'}
