# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,8.0,0.0,10.0,-10.0,0.0,0.0,31.0,8.0,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
31.0,8.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.974750858172175,1.6171912557943493,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
31.0,8.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.64897515250724,-4.831394394580005,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
31.0,8.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.035923336807,-11.083470093136572,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
31.0,8.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.201203951524775,-16.884741738846742,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
31.0,8.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.26011509164608,-21.99925103096417,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
31.0,8.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.372954824087834,-26.218972730296425,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
31.0,8.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.73850129657918,-29.372275783756535,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
31.0,8.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.585927725128406,-31.330904168239147,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
31.0,8.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.16548110622113565,-32.01519351813267,{'z1_solu': 'z1=8*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 8*cos(10*t)'}
