# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,11.0,0.0,10.0,-10.0,0.0,0.0,14.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.922422585745338,7.967211494679102,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.197223752163513,4.610368230198435,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.772552812821004,1.0660049322063534,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.62500909355301,-2.521716568564706,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.760593720907366,-6.0068709094403365,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.214465535035837,-9.247704498047433,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.04951105492154,-12.112401133857833,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.35378666053053,-14.484443440747738,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.236937027414452,-16.267352042088405,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.825735488736509,-17.388609719302515,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.2589277140198476,-17.80261094443488,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.318411569501695,-17.492516818782747,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.760779280765357,-16.470939970650548,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.928162111431352,-14.77943155500708,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.691731363900285,-12.486791220589446,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.93908287152891,-9.686268784087687,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.57880887489745,-6.4917714292496225,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.54421589970006,-3.0332306975750427,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.79603741697333,0.548682288474243,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-17.32403095214685,4.108278419126201,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-16.147394682824334,7.500776290297984,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-14.313986580785322,10.588190976984585,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-11.898377858472783,13.244946369729274,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-8.99881989320438,15.36298280053939,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-5.7332479950609585,16.856152212979378,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-2.234484559391092,17.66372210927931,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.5454545454545455,1.355163291261782,17.75284575649821,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.5656565656565657,4.8896918427388725,17.119898179692917,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.5858585858585859,8.225339278342144,15.790623602510507,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.6060606060606061,11.226432981986575,13.819088338271959,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.6262626262626263,13.77090782486265,11.285481721182165,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.6464646464646465,15.755270987312322,8.292854521595963,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.6666666666666667,17.098811378997077,4.9629275055636315,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.686868686868687,17.746882445304976,1.431140619410276,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.7070707070707072,17.673124836612754,-2.158855833422291,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.7272727272727273,16.880538536557957,-5.661043959887767,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.7474747474747475,15.401360842060487,-8.932977343117233,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.7676767676767677,13.295755158078896,-11.841574843593163,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.787878787878788,10.64936393847095,-14.268533481265504,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.8080808080808082,7.569825303535751,-16.115140237489403,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.8282828282828284,4.182395015761015,-17.30628706372737,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.8484848484848485,0.6248518835552872,-17.793525792366655,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-2.958106191729529,-17.557038695590194,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.888888888888889,-6.420747592834156,-16.606444542680244,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-9.622234408521901,-14.980407370544274,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-12.4323508111216,-12.745063880153918,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-14.73679939624484,-9.991333422263404,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-16.441850063749683,-6.831219984832481,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,0.98989898989899,-17.478152353467934,-3.393256593445784,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-17.803556174475602,0.18272258287277943,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-17.404826198839345,3.751269783446081,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-16.298180189362494,7.167239532419148,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-14.528629365631168,10.291692220238602,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.090909090909091,-12.1681476380139,12.997545270530766,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-9.312744173363509,15.174742039372003,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-6.078558361560452,16.734728209478146,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-2.59713601446407,17.614053608479043,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.1717171717171717,0.9899210689807028,17.77695295255034,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.191919191919192,4.536714550309549,17.216800547401647,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.2121212121212122,7.898983754611288,15.956379778771463,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.2323232323232325,10.939973264013945,14.046956431293584,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.2525252525252526,13.535995245737393,11.566193527145172,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.272727272727273,15.581460275097472,8.614992495386133,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.292929292929293,16.993172032038895,5.313389152841251,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.3131313131313131,17.71371119065273,1.7956714215424157,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.3333333333333335,17.713770866884786,-1.7950826375138975,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.3535353535353536,16.993348633490964,-5.312824316748183,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.373737373737374,15.581746618761905,-8.614474581116479,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.393939393939394,13.536379685001435,-11.565743600109787,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.4141414141414144,10.940440162368702,-14.046592791621386,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.4343434343434345,7.8995141216441995,-15.956117216978068,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.4545454545454546,4.53728681411155,-17.2166497428068,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
14.0,11.0,0.0,10.0,-10.0,0.0,1.474747474747475,0.9905119535526445,-17.776920038911953,{'z1_solu': 'z1=11*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 11*cos(10*t)'}
