# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,9.0,0.0,6.0,-6.0,0.0,0.0,6.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.044216516212505,8.208472066878153,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.9850633935219735,7.296489745174413,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,8.808734270107081,6.277435826724243,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,9.503142271452884,5.166264314620891,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,10.058097377961712,3.979280982217737,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,10.46545595735945,2.73390409571543,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,10.719240267599208,1.4484088115859004,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.815726176629054,0.14165899964720996,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.753497811789103,-1.167169572875741,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
6.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.533468336890863,-2.4588706341972584,{'z1_solu': 'z1=9*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 9*cos(6*t)'}
