# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,12.0,0.0,14.0,-14.0,0.0,0.0,27.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.276161671637176,3.9882775450264774,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.22603857603271,-4.340353574565988,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.853613496008336,-12.32410005667753,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.34739940628331,-19.328573143821252,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.065460226316482,-24.797197174613167,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,8.506959049514762,-28.295435104091947,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,0.2724946274489888,-29.54531683157267,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.983622226656863,-28.447526713969893,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.605360196618328,-25.08929519005666,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.987095733204743,-19.737467446936805,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.621735921236947,-12.817299892720094,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.141012099269837,-4.878669268377309,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.344742499516858,3.4476205761436276,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.21673869768818,11.499962376536837,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.926091945715992,18.638516789073535,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.813737175326565,24.29605404585365,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-9.365362297176231,28.023026050778846,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-1.1728154235307997,29.52328748602242,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.38383838383838387,7.112923402158994,28.677627528702907,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.4040404040404041,14.833469100874487,25.553242346782568,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.42424242424242425,21.37534685801532,20.39839568935593,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.4444444444444445,26.21873885230151,13.622691840998806,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.4646464646464647,28.978788996911938,5.764528451873235,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.48484848484848486,29.43618361677384,-2.5516845572239983,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.5050505050505051,27.554578120381805,-10.66514062766059,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
27.0,12.0,0.0,14.0,-14.0,0.0,0.5252525252525253,23.483484942231456,-17.931144273804403,{'z1_solu': 'z1=12*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 12*cos(14*t)'}
