# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,24.0,0.0,8.0,-8.0,0.0,0.0,8.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
8.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,11.757672482324754,22.399936111479946,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
8.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.208904986823942,20.216063145473253,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
8.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.26374811120391,17.505299338500198,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
8.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.84258354149114,14.338295272310537,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
8.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.87819914252359,10.797592509213931,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
8.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.317540706457024,6.97547231302697,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
8.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.123094703500712,2.971550524378551,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
8.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.27386599627842,-1.109818724910311,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
8.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.765925035665084,-5.162262791433351,{'z1_solu': 'z1=24*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 24*cos(8*t)'}
