# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,12.0,0.0,9.0,-9.0,0.0,0.0,30.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.675313752794303,6.3776562044406315,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.30639114087384,0.5450609625246159,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,31.872427509777257,-5.305503240409324,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.387729287787835,-10.981161538385702,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.901242347585107,-16.294805167946116,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.494938413383466,-21.071259860875692,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.281112708684844,-25.15306079382035,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.398681932776178,-28.405643712705974,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.008604610147433,-30.72178109676807,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.28857478963551,-32.02511711569066,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.5728359745060931,-32.27268484333616,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-7.382395238986819,-31.456322743375214,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-12.948579942842514,-29.60294372970054,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-18.087890325791452,-26.773647931541564,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-22.63089934337512,-23.061708412648514,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-26.427838148521936,-18.58949624910608,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-29.353533503616156,-13.50444633637692,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-31.31153435198602,-7.974196920342459,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-32.237291508611094,-2.1810630868526637,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-32.100285645557065,3.6839735983911197,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-30.90503341909126,9.427561156781353,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
30.0,12.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-28.6909385696035,14.860351408874509,{'z1_solu': 'z1=12*sin(9*t) + 30*cos(9*t)', 'z2_solu': 'z2=-30*sin(9*t) + 12*cos(9*t)'}
