# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,11.0,0.0,9.0,-9.0,0.0,0.0,22.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
22.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.626363201839087,6.840684311878741,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
22.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.473838850618254,2.455852583924491,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
22.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.514488315718967,-2.0099409490027647,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
22.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.746971510978376,-6.409472993685323,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
22.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.19659107315311,-10.597704691640525,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
22.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.91445821285201,-14.43656309820904,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
22.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.975807737232316,-17.799493017176744,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
22.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.477517792909318,-20.575629131130174,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
22.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.53491609542477,-22.673450885412432,{'z1_solu': 'z1=11*sin(9*t) + 22*cos(9*t)', 'z2_solu': 'z2=-22*sin(9*t) + 11*cos(9*t)'}
