# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,7.0,0.0,5.0,-5.0,0.0,0.0,6.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,6.6752858369477135,6.359289189449183,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,7.282521351656997,5.653749442861786,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,7.815516161654358,4.8905732922551675,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,8.268836721551974,4.077540836375964,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,8.637861714610482,3.2229404275081546,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,8.91882916414378,2.3354841769573973,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,9.108874784494851,1.4242191405798152,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.206061180618628,0.4984350897627081,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.209397598600606,-0.4324301919262741,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.11885002576712,-1.3588871209806261,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.935341537423064,-2.2714910542641378,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,8.660742886682295,-3.1609385711813562,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.29785343332139,-4.018162316173457,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.850372606075138,-4.834423434680196,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.322862189297568,-5.601400660241691,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.32323232323232326,6.720699818452186,-6.31127514455334,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.3434343434343435,6.050024158515567,-6.956810165684988,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.36363636363636365,5.317672324165791,-7.531424901889498,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.38383838383838387,4.531110179717393,-8.029261518923233,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.698356229350973,-8.445244886965732,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.8278998735284757,-8.775134318362177,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.4444444444444445,1.928614864918333,-9.015566798755142,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.4646464646464647,1.0096688460927012,-9.164091270891502,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.48484848484848486,0.08042989120276012,-9.219193621602766,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-0.8496289956193337,-9.180312117232337,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-1.771026451553328,-9.047843130155298,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-2.674369411595342,-8.823137098012428,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-3.550448864921834,-8.508484756851555,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-4.390333734937489,-8.107093788520636,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-5.185461925959254,-7.623056120377635,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-5.927727608373004,-7.061306210676073,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-6.609563852445895,-6.427570744880261,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-7.224019768394874,-5.7283102557246375,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.686868686868687,-7.76483136631704,-4.970653262163747,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-8.226485413609648,-4.162323598624657,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-8.604275638893718,-3.3115616753942714,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-8.894350709477726,-2.4270404728419903,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
6.0,7.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-9.093753493261456,-1.5177771258637014,{'z1_solu': 'z1=7*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 7*cos(5*t)'}
