# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,2.0,0.0,9.0,-9.0,0.0,0.0,15.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.11438454344576,-0.7452381316383685,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.73049493896279,-3.4659080849312196,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,13.86098683025412,-6.072317851654493,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.534525189468535,-8.47854222579441,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,10.794839322415523,-10.605255489766929,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.699281249653907,-12.382346536073845,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.316934989136181,-13.751230211985659,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.7263390714666587,-14.666778689421237,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.0128973693464705,-15.09880918877946,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-1.7339364019115404,-15.033079011105016,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-4.423607694555773,-14.471755075479509,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.96744642958312,-13.43334248245348,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-9.281590172865341,-11.952074458560302,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-11.289748818208942,-10.076783793539969,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-12.925719634365544,-7.869292975469714,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-14.135569762731922,-5.402376096028401,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.879414215593188,-2.7573597155255953,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.132730759849109,-0.02144177969732186,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-14.887168338605344,2.715183024775066,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-14.150822379489574,5.362296707954252,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-12.94796791363553,7.832632182572139,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-11.318259303570036,10.044750187891703,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-9.315422962480353,11.925724088293077,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
15.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-7.005486161832884,13.413544037142756,{'z1_solu': 'z1=2*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 2*cos(9*t)'}
