# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,28.0,0.0,11.0,-11.0,0.0,0.0,5.0,28.0,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.048187243718663,26.20949367362392,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.55302652558845,23.130008924407377,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.243790789837377,18.912994286405862,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.889789051033222,13.765841819339157,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.311711737349917,7.941687602512617,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.390449104687708,1.7269625456671331,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.14141414141414144,28.072949033546475,-4.572694234245504,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.16161616161616163,26.37482612320265,-10.647466692637611,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.18181818181818182,23.379593768383373,-16.198598557448395,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.20202020202020204,19.2345569847762,-20.953086111582635,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
5.0,28.0,0.0,11.0,-11.0,0.0,0.22222222222222224,14.143567973514111,-24.67710446909414,{'z1_solu': 'z1=28*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 28*cos(11*t)'}
