# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,15.0,0.0,13.0,-13.0,0.0,0.0,15.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.37993712144904,10.591407432989246,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.499432748960693,5.456487603837999,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.213138167929376,-0.052621937801774266,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.472109580638467,-5.558122823249833,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.327164526530222,-10.682464154748768,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.925396966293915,-15.074233824594346,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.500090014954363,-18.432257313683962,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.354718078763407,-20.526251345459166,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.15786451817206704,-21.212616029002703,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.659621235355637,-20.444282513023328,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.773257938968177,-18.273940827869048,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
15.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.148096612889999,-14.850426559750757,{'z1_solu': 'z1=15*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 15*cos(13*t)'}
