# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,16.0,0.0,13.0,-13.0,0.0,0.0,25.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.296669629210456,8.960942355317258,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.652837704731013,1.307369900557056,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.975502248162947,-6.435858098707902,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.311112913230954,-13.737734065966311,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.84238560650001,-20.09751703611572,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.875772373223382,-25.079071983500448,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,8.820445826332442,-28.340778666521054,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.1602393040055734,-29.658958929089884,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-6.579532983535968,-28.943215884185406,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.86810044222637,-26.242633063858527,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.20563476495056,-21.742408416397243,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.157526672208228,-15.7511539811257,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
25.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-28.38419012558382,-8.679732191416388,{'z1_solu': 'z1=16*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 16*cos(13*t)'}
