# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,2.0,0.0,9.0,-9.0,0.0,0.0,26.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.933066686557144,-2.7342370472546893,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,25.01120099599499,-7.378334821485074,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.264793966741152,-11.779191894399391,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.75141919512282,-15.791725725464216,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.553934813348665,-19.283655581053758,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.777751915152903,-22.139863417927863,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.547359480593759,-24.266188966302817,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,5.002220362404351,-25.59253390045517,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.292173630433892,-26.075172762029386,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
26.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-4.427505155447411,-25.698194452110577,{'z1_solu': 'z1=2*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 2*cos(9*t)'}
