# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,13.0,0.0,7.0,-7.0,0.0,0.0,6.0,13.0,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.772368676068864,12.02457006147261,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.38956469246075,10.809073729330118,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.06060606060606061,10.81930128853147,9.377777968579828,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.033034266302764,7.759258105385042,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.10101010101010102,13.006531865529091,5.98582733053472,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.720358542432626,4.092891577735248,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.160262993630843,2.1182426563566548,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.31746267849281,0.10130375099414035,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.188819159533505,-1.9176576488140382,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.776900760235641,-3.898333675125646,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.22222222222222224,13.089931289357263,-5.80118081427443,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.141625855426515,-7.5882093794806655,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.26262626262626265,10.950917049330688,-9.223741961843825,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.2828282828282829,9.541576961669591,-10.675125717504972,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.941742581166528,-11.913384270411427,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.183354049393721,-12.913796215669747,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.3434343434343435,4.3015169868630885,-13.656388673867198,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
6.0,13.0,0.0,7.0,-7.0,0.0,0.36363636363636365,2.333801621421741,-14.126336042719968,{'z1_solu': 'z1=13*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 13*cos(7*t)'}
