# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,26.0,0.0,14.0,-14.0,0.0,0.0,5.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.05723949978788,23.571656192231274,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.15641035321648,19.270307809830474,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.812872244103897,13.437740136428978,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.656622557779936,6.5374091907740945,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.461696800990975,-0.8823845037307034,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.16412374794975,-8.232063896610107,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.867008596035912,-14.92762322209706,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,16.832340223428467,-20.437033116447015,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,10.460173544247404,-24.322515688641804,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.256841131948347,-26.275330365977315,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.205279983581462,-26.1403064301031,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
5.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-11.33324941360296,-23.928172887395068,{'z1_solu': 'z1=26*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 26*cos(14*t)'}
