# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,16.0,0.0,10.0,-10.0,0.0,0.0,2.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,5.169708156362367,15.273313902949825,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.129145939877832,13.925407939739781,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,10.757942515803789,12.01110622826479,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.949175400425505,9.608270211074156,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.613719377829813,6.8146317542506605,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.683871538652657,3.7438180456642347,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.116104997612858,0.5207299740919651,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.89283928636994,-2.7235380330768812,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.023155413547022,-5.857030085325915,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.542426507890713,-8.752295943258481,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.510879067621117,-11.291574872027462,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,9.011143335065517,-13.371585388236667,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
2.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,6.144892431530844,-14.907726084313293,{'z1_solu': 'z1=16*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 16*cos(10*t)'}
