# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,4.0,0.0,13.0,-13.0,0.0,0.0,5.0,4.0,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.020202020202020204,5.867028050867686,2.5647576591818058,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.04040404040404041,6.331712744816141,0.9536318561860431,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.06060606060606061,6.36218738578542,-0.722891186938178,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.08080808080808081,5.956362113416546,-2.349840499662898,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.1420672194674415,-3.8156447306423047,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.12121212121212122,3.9751446290683634,-5.019783379588101,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.5356184273635103,-5.879680194603667,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.9222070454470499,-6.336366006263196,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.7544465564183764,-6.358522658095074,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.3793624543741356,-5.944630712728477,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-3.841108742619422,-5.123073650395108,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.0394432025253595,-3.950191414162227,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-5.892187616239518,-2.5064167839833984,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-6.3408633047726,-0.8907595355584483,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-6.354701422104561,0.785983355995711,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-5.932752991252075,2.4088258435988177,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.103953982291319,3.86647820977341,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-3.9251409694785395,5.058978984906053,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-2.4771534478089876,5.9045500079183055,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.8592901005673883,6.345204529648109,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.42424242424242425,0.8175008094252676,6.350723771869552,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.4444444444444445,2.438229942126834,5.920729241344867,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.4646464646464647,3.8917525076617028,5.084708685766458,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.48484848484848486,5.078390245877591,3.8999939116074724,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.5050505050505051,5.916767065352849,2.447829139126309,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.5252525252525253,6.349389574035072,0.8277995150606827,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.5454545454545455,6.346589805295699,-0.848998140938312,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.5656565656565657,5.9085597589587255,-2.46757402620744,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.5858585858585859,5.065338234523111,-3.916931014184232,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.6060606060606061,3.8747508595172087,-5.097676507652351,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.6262626262626263,2.4184445797221494,-5.928838487833225,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.6464646464646465,0.7962885541457294,-6.3534183349230595,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-0.8804745752613905,-6.342299624136207,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.686868686868687,-2.4968573735670905,-5.8962448436325685,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-3.9420131095987427,-5.045843105344405,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-5.116837295519424,-3.8494124345387424,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-5.940763978234154,-2.389000492866319,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-6.357290713148384,-0.7647579934314575,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.787878787878788,-6.337853333989345,0.9119293376354132,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-5.8837847984849905,2.5260792634272042,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-5.026223778082314,3.9669981765360016,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-3.823979260350565,5.135872137856312,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
5.0,4.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-2.359497603293828,5.952543243022321,{'z1_solu': 'z1=4*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 4*cos(13*t)'}
