# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,15.0,0.0,7.0,-7.0,0.0,0.0,22.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.894537995722683,11.749512924839252,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.312029782357897,8.2644508769202,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.224175625324083,4.614391917919198,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.612764847494986,0.8722082159295947,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.470039399086915,-2.887388822238284,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.798848744446715,-6.589340138523747,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.612592973478975,-10.159737551819607,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.93495527347317,-13.527299309314664,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.79942910243856,-16.624793202101255,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,18.248649503767943,-19.390378833035474,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.33354191230262,-21.768842238935424,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,12.112305445591511,-23.712698218311097,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.649250978584124,-25.183138357032902,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.013517199195034,-26.150805824933496,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,1.277690278247876,-26.59638147479598,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-2.4836452883879208,-26.51096954246428,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-6.195395733530443,-25.896275247706047,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.783457239844902,-24.764570750088247,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.176195396995926,-23.138450139544418,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.30587535794087,-21.050378353162603,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-19.110014141787026,-18.542043023914594,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-21.532628084952883,-15.663522201443028,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-23.525350535700827,-12.472284561073824,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-25.04839747765596,-9.03204206153618,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-26.071361803970166,-5.411477957682672,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-26.573820384721994,-1.682875562997376,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-26.54574180766091,2.0793248618250715,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-25.987686651892723,5.800012283007421,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-24.910796296111123,9.404904459570892,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-23.33657048481506,12.822030962654022,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-21.296438093325776,15.983170040299973,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-18.831129661131875,18.825210641202386,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-15.989864220717696,21.291412405075718,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.686868686868687,-12.829366656556953,23.332538464376835,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-9.41273521236058,24.90783844138201,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-5.808181756405498,25.98586201542212,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-2.087669955113057,26.545086817686585,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.7676767676767677,1.6745214567284687,26.57434811789286,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.787878787878788,5.4032816252829186,26.073061724275497,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.8080808080808082,9.024167139954766,25.051235646773208,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.8282828282828284,12.464888270403794,23.529270290562554,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.8484848484848485,15.656752206076373,21.537551169005326,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.8686868686868687,18.536034484473653,19.1158422673552,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.888888888888889,21.04525122806476,16.312492168508122,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.9090909090909092,23.134306790073747,13.183468790221628,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.9292929292929294,24.76149389678776,9.791242004942116,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.9494949494949496,25.89432631889056,6.203536450349232,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.9696969696969697,26.510187447825352,2.4919794303250136,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,0.98989898989899,26.596781828583325,-1.269329099461558,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.0101010101010102,26.152380634221835,-5.00529591160992,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.0303030303030305,25.18585618129798,-8.641333717371095,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.0505050505050506,23.71650479712894,-12.104850276139715,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.0707070707070707,21.77366157527297,-15.326697674498618,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.090909090909091,19.396114710505042,-18.242552840458764,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.1111111111111112,16.631331105887686,-20.79420173140418,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.1313131313131315,13.534508712423978,-22.930701557373236,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.1515151515151516,10.167474521005518,-24.609397836288146,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.1717171717171717,6.597450207865155,-25.796775975976924,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.191919191919192,2.89571007699821,-26.469130381445684,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.2121212121212122,-0.8638419067321195,-26.613037728905987,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.2323232323232325,-4.606147584761587,-26.225624957804058,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.2525252525252526,-8.256493115070118,-25.314626630483804,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.272727272727273,-11.742000608267183,-23.898230514317437,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.292929292929293,-14.993083109515062,-22.004714469203506,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.3131313131313131,-17.94483387807956,-19.67188188984796,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.3333333333333335,-20.538322228020427,-16.946306974028346,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.3535353535353536,-22.72177005900888,-13.882404884800314,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.373737373737374,-24.451585588240828,-10.5413453705366,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.393939393939394,-25.69323364534434,-6.989831532000305,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.4141414141414144,-26.42192515514384,-3.2987681179460004,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.4343434343434345,-26.62311204299539,0.4581540637315342,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.4545454545454546,-26.29277768207889,4.205929357558741,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.474747474747475,-25.437517083967016,7.869734722523127,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.494949494949495,-24.07440523149416,11.376423548277664,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.5151515151515154,-22.230656182613636,14.655986001986422,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.5353535353535355,-19.943079751117857,17.642946750487948,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.5555555555555556,-17.257346611402646,20.277672152737594,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.575757575757576,-14.22707649920644,22.507560824881228,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.595959595959596,-10.912767712081294,24.288093808740033,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.6161616161616164,-7.380589281750136,25.58372337745456,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.6363636363636365,-3.7010599322122566,26.368582733589854,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.6565656565656568,0.052359802257290866,26.627002430824007,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.676767676767677,3.804734191335365,26.35382320903902,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.696969696969697,7.48114837465897,25.55449899716951,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.7171717171717173,11.008204011172001,24.244988027392722,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.7373737373737375,14.315484651686722,22.45143423452768,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.7575757575757578,17.336961579003077,20.209645301394367,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.777777777777778,20.01231204847202,17.56437777077746,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.7979797979797982,22.288123610785416,14.568443496487534,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
22.0,15.0,0.0,7.0,-7.0,0.0,1.8181818181818183,24.118960473102376,11.281655272916517,{'z1_solu': 'z1=15*sin(7*t) + 22*cos(7*t)', 'z2_solu': 'z2=-22*sin(7*t) + 15*cos(7*t)'}
