# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,1.0,0.0,13.0,-13.0,0.0,0.0,29.0,1.0,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.265250725572333,-6.563200547029856,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.592154512542827,-13.676316295191983,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.164024359314386,-19.85155089453586,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.284528278938621,-24.6654250985124,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.356864648764706,-27.787817712843644,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.8561120633391928,-29.00460432646867,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-6.703350144484002,-28.232341327641368,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-13.803116510331815,-25.52398821897168,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-19.956306145241257,-21.065275812042106,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-24.740951580844076,-15.161969360024734,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-27.82893604497929,-8.21890008483208,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-29.00849473532404,-0.7122030543867559,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-28.198737020532814,6.843334746074636,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.455193679465978,13.929576976379263,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.966008765318428,20.060570192608953,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.039037245294885,24.815869090858637,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.080733221379466,27.869369397331084,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-0.5682765153104999,29.011671130807798,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.38383838383838387,6.98315090622909,28.1644386313811,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.4040404040404041,14.055694580643884,25.385772587330447,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
29.0,1.0,0.0,13.0,-13.0,0.0,0.42424242424242425,20.16434047028988,20.866225662496554,{'z1_solu': 'z1=sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + cos(13*t)'}
