# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,23.0,0.0,12.0,-12.0,0.0,0.0,9.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,14.258133591746098,20.166943905310035,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.68241937534882,16.1544794494775,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.01411514029946,11.197264603001846,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.058375804446943,5.585208469878445,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.695648393827,-0.3534832506214123,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.88866377020179,-6.271502473430772,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.68461621431538,-11.82275008776936,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.212403397920802,-16.682576613682997,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.675088157239053,-20.566768435798082,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,8.338022920338823,-23.24816925652221,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.5133312987062926,-24.56996470862226,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.4583456054724486,-24.45485321307633,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-9.22777065919899,-22.909566749749466,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
9.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-14.457534873818433,-20.024477156028915,{'z1_solu': 'z1=23*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 23*cos(12*t)'}
