# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,7.0,0.0,10.0,-10.0,0.0,0.0,26.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
26.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.875785871650994,1.6407723124080773,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
26.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.65843817659752,-3.7851914065906334,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
26.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.356797216747182,-9.057197961221913,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
26.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.023805348159975,-13.960816139826505,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
26.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.754353627587903,-18.296598393040295,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
26.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.6814222565233,-21.88819307326705,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
26.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.970671804590303,-24.589517281881875,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
26.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.813705206414477,-26.29069857902048,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
26.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.42027459046420734,-26.922543885535973,{'z1_solu': 'z1=7*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 7*cos(10*t)'}
