# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,27.0,0.0,6.0,-6.0,0.0,0.0,20.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.117975150332875,24.383585153717476,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,25.896707925312956,21.409355866794154,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.295422093418004,18.120957164435662,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.27891796752627,14.566644318984887,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.818088939145476,10.79857473283528,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.89034860037913,6.872042559933599,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.479962185872296,2.8446672973409903,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,33.578277471025615,-1.224451746216971,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,33.18385173818531,-5.275602697146134,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.30247294765669,-9.249337352800344,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,30.94707480286923,-13.087343548085551,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.137546956060913,-16.733300851396454,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.900443139599147,-20.13370703306257,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
20.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.26859150593552,-23.23866317837655,{'z1_solu': 'z1=27*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 27*cos(6*t)'}
