# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,6.0,0.0,7.0,-7.0,0.0,0.0,26.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.58611916470655,2.275580752252654,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.641455630700055,-1.4942696802921906,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.164904624524254,-5.234287534091827,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.165980322639655,-8.869804642747974,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.66462590417216,-12.32823916119347,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.690815392220877,-15.540544637193195,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.283955232825985,-18.442588499946623,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,16.492097558866085,-20.976432444742436,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.370980845800005,-23.091489151227336,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.98291711223022,-24.74553224180763,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.395547881944985,-25.905539316712733,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,2.6804937442275296,-26.548351234816018,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-1.088075526504654,-26.661134477899132,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-4.834921744662524,-26.241637367416487,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-8.4852404179087,-25.298235018480806,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-11.96615419304455,-23.849762133578658,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-15.208167827228932,-21.925136974232082,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-18.146555636530454,-19.562784017882137,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-20.72265372188119,-16.809866826450573,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-22.885031173586473,-13.721346442094358,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-24.59051687169672,-10.358884108956852,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-25.805061382526247,-6.789610227697377,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-26.504416743851895,-3.084784120197544,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-26.674620567115063,0.6816286382204328,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-26.31227479169306,4.434432915992062,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-25.424613526007448,8.09870527017491,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-24.029358621044643,11.60128976714346,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-22.154365859713778,14.872258515570149,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-19.837068825749327,17.84630775265529,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-17.123731555123882,20.46406161122602,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
26.0,6.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-14.068524890527886,22.673257538443774,{'z1_solu': 'z1=6*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 6*cos(7*t)'}
