# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,18.0,0.0,6.0,-6.0,0.0,0.0,5.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.139793426491259,17.263352797965755,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.174814680429325,16.273376280900614,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.075201049375488,15.044597758528212,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.813065506819125,13.595048816314042,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.362905937512233,11.946000712798234,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.701979365666176,10.121652236675281,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.81063569443706,8.148774604130281,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.67260605927354,6.056318607349529,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.275241563715213,3.8749897790647116,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.609698894337377,1.6367978073354772,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
5.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.67107009105458,-0.6254131873627591,{'z1_solu': 'z1=18*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 18*cos(6*t)'}
