# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,5.0,0.0,10.0,-10.0,0.0,0.0,21.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.57617202860712,0.6846901430221042,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.274764588539476,-3.6584684913535384,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.108036989778398,-7.852824231937426,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.12344418331572,-11.727777749183335,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.40170659992674,-15.125720935207454,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,12.05352696385448,-17.90844738472973,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.215087620241345,-19.96277373993297,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.042511515977189,-21.20514325919992,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.29448787447504454,-21.585024366254196,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-4.619509398229221,-21.08696594865349,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-8.756639084735296,-19.731225809353212,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.537605191104463,-17.57294670998551,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.808622410920652,-14.699913519097219,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.43664686828291,-11.228982690085246,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.314787484277918,-7.301329294630193,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-21.36665361640917,-3.076704931641792,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-21.549462137061198,1.2730599370674165,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.85577757509433,5.5710449413186724,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.31381454283703,9.642435781735701,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-16.986290147696945,13.3216345475416,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-13.967873064882387,16.45899517113159,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-10.381333026497034,18.92691006458693,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-6.372547340948228,20.625000373027238,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-2.1045675452412835,21.484198738782815,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.5050505050505051,2.249012479537557,21.469558515882074,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.5252525252525253,6.511117187275955,20.581675174133895,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.5454545454545455,10.50839165756017,18.85666207925782,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.5656565656565657,14.078252555351503,16.364681634169937,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
21.0,5.0,0.0,10.0,-10.0,0.0,0.5858585858585859,17.075500972068138,13.20709152512013,{'z1_solu': 'z1=5*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 5*cos(10*t)'}
