# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,12.0,0.0,12.0,-12.0,0.0,0.0,8.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.64675119136263,9.728652993565884,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.67085636193718,6.888352419494522,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.953941276479267,3.645205460953907,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,14.420968235505407,0.18887866619628024,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.044624449187818,-3.2784941789296784,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.846919350900793,-6.554133290638106,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.897897435920132,-9.446471906281486,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.311541901371362,-11.786359540661746,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.239108651800879,-13.436954287881804,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.8602805127577424,-14.30172564461554,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.6273410260745935,-14.33009983164299,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.019791991636415,-13.520417462515828,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-8.11867420062657,-11.920030588219165,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.74275803270002,-9.622533442439117,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-12.738581147384261,-6.762288839698156,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-13.989423307846572,-3.5065703349396946,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-14.422132443577624,-0.04577968879079641,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.011402748451298,3.417688256803335,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-12.781254621337943,6.68128208538806,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-10.803629899006364,9.554139469638056,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-8.194184535262544,11.868249230702233,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.105524779937585,13.488277010850691,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
8.0,12.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-1.7182824212319838,14.319479931927876,{'z1_solu': 'z1=12*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 12*cos(12*t)'}
