# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,5.0,0.0,10.0,-10.0,0.0,0.0,26.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.47448815860562,-0.31855413959132317,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.872164952300864,-5.624151552095189,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.21752900292925,-10.700994766482253,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.577880225201056,-15.342590556580639,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.060582500381937,-19.360148753222372,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.808696806314732,-22.59026101025115,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.995162419870136,-24.90154720173339,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.815762862967762,-26.199999117816706,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.5188373079004407,-26.432804112165815,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-6.7916609766206495,-25.590493179668268,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-11.788243696604471,-23.707326094468456,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-16.305356720751686,-20.859897943399385,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-20.15927303565048,-17.164023732041834,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-23.19324019107655,-12.77002777753563,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.28385597830139,-7.856629485250842,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-26.346087635752532,-2.623674196474751,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-26.33673043312287,2.7159952306695807,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-25.256164961042696,7.945195495429872,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.148341651108478,12.85123646983264,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-20.098993155893595,17.23457206081261,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-16.232147297788742,20.91691645780729,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.705082417414449,23.748495649230822,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-6.701930305484457,25.614139262923302,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
26.0,5.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-1.4261869095776882,26.4379649538112,{'z1_solu': 'z1=5*sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + 5*cos(10*t)'}
