# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,7.0,0.0,6.0,-6.0,0.0,0.0,13.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.751025075229272,5.376737800973348,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.300262131407514,3.6745752098755915,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.639651445208688,1.918490438547754,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.76421268266174,0.13425297438102035,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.67211798255497,-1.651954571405363,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.364718779199485,-3.41392067782977,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.846525970943855,-5.1257895524472525,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.125143725455022,-6.762440549546347,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.211157893133189,-8.299856800509934,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.117980666126645,-9.715477646911353,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.86165376248205,-10.988529704602144,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.46061302358432,-12.100331700625208,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
13.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.935417879277073,-13.034568609655016,{'z1_solu': 'z1=7*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 7*cos(6*t)'}
