# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,31.0,0.0,11.0,-11.0,0.0,0.0,20.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.340531754928744,25.829757777950427,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.385640656556994,19.389212479558743,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,34.88720911070081,11.995109022690652,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,36.67303057877938,4.011088152598083,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,36.65527866597321,-4.17019734783004,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,34.834826408322485,-12.146393254873594,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.30120333696361,-19.525231615990073,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,26.22819243107779,-25.943822420729642,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.865283500653284,-31.086500469475048,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.525403320237821,-34.70034973404988,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.569525943607584,-36.60764172479152,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-3.61107993855067,-36.714576147320514,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-11.614093526027254,-35.015893984999046,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.045927977335868,-31.595136136470988,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.54108694336163,-26.620534888533747,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-30.780139615391484,-20.336740281003927,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-34.50543027773462,-13.052788259540385,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-36.533749771818016,-5.126902340613402,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-36.76534569131682,3.0511237598582337,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-35.188828188461784,11.079096114887594,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-31.881730124807387,18.562200415062573,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-27.006694018341605,25.13241886885685,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-20.80347331222714,30.46662925476747,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.577141341411544,34.3024960169859,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-5.683087878114504,36.45137188323134,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.5252525252525253,2.490458876476726,36.807575505384456,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.5454545454545455,10.541525288840655,35.35358885013986,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.074161287769428,32.160918732892206,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.5858585858585859,24.71791312125098,27.3865801247671,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.6060606060606061,30.146042208727323,21.265374183155828,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.6262626262626263,34.091594088686236,14.098340770894065,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.6464646464646465,36.36052719348833,6.2379533672187755,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.6666666666666667,36.841255780525316,-1.92921551774554,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.686868686868687,35.51013769998502,-10.001505913016425,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.7070707070707072,32.43263711174154,-17.581923955531295,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.7272727272727273,27.76010496915256,-24.297665980534653,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.7474747474747475,21.722335605020675,-29.818452942143914,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.7676767676767677,14.616265485550393,-33.872773480420946,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.787878787878788,6.7913699256503435,-36.261236803685726,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
20.0,31.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-1.3675240473704715,-36.86637869359918,{'z1_solu': 'z1=31*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 31*cos(11*t)'}
